assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
393f76c9-b760-4246-8b56-2b6f2a35f0c9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0c57025f-368f-40a0-a371-6d24552391f9,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e9a37e0-38dc-4f70-a1c7-7be4d6fb28c2,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
15e1cc95-b06e-4964-8469-1c23000c52bd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2f13c369-c74d-4c3d-ae7f-3d2510c5ad62,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3085b195-187c-4ce9-8b09-22db4a62f0a7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
86463542-96f3-4749-8675-548fb7fc0568,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d64f7620-752e-41cc-92c1-fc96233d786b,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0d1f8242-b3cd-481b-9de2-f755fe8c635c,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c5b12c5d-d7cd-4c36-9903-dffa4a5936eb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a25c6365-39df-407c-9266-0f598a2c4aef,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9c86685d-c561-4fe2-be87-8499f77b1f6f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
33011c71-f55b-4b47-bc6f-f24cccf87b63,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c8aa7751-51e8-4aea-8c6c-11b40a00e077,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1e036023-1ec9-4a11-b272-b193f15963a2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
909adf53-f250-4e1f-904d-0974dcc7d42c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b99a656e-984f-4063-9d3b-7c6235e7fa36,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8b443f99-7164-4de6-8226-13c07f2e3fda,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
39b283ca-6d1c-4942-94aa-49615024f785,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e052931f-6668-4a7e-b654-f42a0da961b6,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
89975755-b61c-411f-bb11-01ffc3a84b64,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b5d2a6c7-0d95-4d95-8d95-2cdeb8a4e597,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
869dcb8c-8e1d-4218-8828-fb5ea3a815a8,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a19ba744-e75f-4247-b7bd-a45d524526da,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
267f294a-50eb-4784-9c3b-adf7344bc3a5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
59ee93bc-6aea-4520-a869-9396c6ed8237,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f5831bb7-514c-4469-bbd6-2672dbad2cd0,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1c704f5a-6e4c-46fe-a64f-5a80f201767b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a36e0ff3-6721-4db7-909f-de620f523415,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c5da5e6b-ccee-4297-b67f-cd56f470b808,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4fb45e76-4065-4069-98b6-e9c53137bc89,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b11be55a-c64d-4385-b023-faf65d857746,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c33233e4-e731-4211-8c69-84222f605182,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6b98b716-274e-41f8-a44a-e103473b1ad9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
bb6cfe4c-8370-458b-bd4a-f44c4ac16c0e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
91213ef0-3f14-4238-8daa-4d4b000e18d1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1bbc9eca-4828-4ca9-8e20-28ea2f5f5f3a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e002e1cc-8299-4004-996d-26c51ea1a90a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c867f9a0-e9c3-4510-99bf-f82bc84698b2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
83a16ba8-068c-4490-a6c4-bbc542d45753,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
675dd2f9-3356-4f4f-8b7b-d135bb3287b0,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
492e7fa6-8aa9-4bee-a733-4cb5fa02934e,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
74715f45-c7ba-44ab-82f2-5fb48af1b771,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
74f6c149-b0f1-4174-a1e0-d03338708ec2,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7916e347-c749-4917-b854-89e07cea8ade,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
080ebde5-7c88-428f-99a5-2c8f973fd668,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
860f06eb-390a-40da-838d-c9efbcf3a960,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
823ea0c8-79b6-479a-902c-bdb9eb7b6873,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77be4c5f-698a-45f5-b6e2-41882998cb34,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
64a57fcf-d699-4d27-95e0-eea704f0f71a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ecb9068-0fff-41da-9fb5-f276be35feb9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a9bd5af6-9dee-47f5-aa02-249c2effd8bd,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
26f1bdf2-05a6-40f3-8ae6-df6448fe202d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
650156e3-38df-4071-a5f0-164d1b8a1659,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4745754d-9c6c-4511-8a6a-6bdc86a0c99b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c3b89c45-549f-4a22-910e-9e6880ac6c0f,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c87121db-8243-4777-8580-c4c0edb633d2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ca55e2d8-c1a8-425d-adad-c8bf5f94286c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
712707ba-660b-434c-ad9e-776e024363a3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
00d31f5c-6abd-4c0e-9d03-50483dc2ebeb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a0e5b5f9-8389-448f-a1ec-157558c9108d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
98ee071f-02e0-4c53-99af-7af6b7343e76,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e493de93-8214-4e77-870d-a97f948c0d69,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7a3a5f7d-4abc-4afc-afc4-851b37eff9ab,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ebbbf466-7968-4b56-b881-bbdf0f01177e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
a8e5b964-25b1-487e-a40c-6b2a38939a4b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9c02add8-dab0-4f89-b056-63d8a4d4065a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
53e20d57-62fd-442f-bc50-42b2b7407df8,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e87acc12-d5bc-4686-8ae8-4aff15e912dd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4670e254-3d9c-4354-8870-9b1191b57044,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8610c2d9-0012-4ec1-b717-85d800bd92b1,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fda4426f-5563-43d1-b47e-f825497b4fd3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aca0cb56-7e7a-4a5a-b7d8-7874a6787910,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5b611703-8b5d-44d6-b51c-5f6d3583936a,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3443028c-aba5-40e4-922a-a5892d6d60df,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2e2b1a7c-84a7-4fe2-b850-66a3e92a2e5d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
384cdba1-09dc-453e-83cd-3098f2dec884,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6b826412-35e9-4bf9-bedc-c713580434e1,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e54883cd-6e16-45ca-bf87-3089027b710f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
86f51cd0-65e8-4849-bcd4-8ff6e2ed2acf,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c17a75fc-ec6e-42aa-b2fa-374e01fa7b9b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a39d2516-89e4-49af-b6a7-bde55c668a6d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9fb42c88-e76f-40f9-91d8-9f59f885e5d6,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
298fa27a-6e0f-407b-91bb-e98eb266794c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f4768993-23ae-463a-ac69-e1c0c842d0f6,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
43f86435-c1f4-47cd-a192-0f04a788624b,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5dfd48eb-e606-4559-9946-3cac53fca065,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
815f23e7-f94d-47e2-ba31-b5b5aa832658,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
40a830fd-08c8-403f-8b33-5cd402ba5d84,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ab8bf59b-97d1-4cf2-bba4-8e09d4fc823e,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a6103bda-4861-4319-8dcf-9e85d6e1198a,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
690ebf64-a57e-4231-b014-0d2b5693dc42,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8f82bed3-60f6-4549-8219-ef5158f635e9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
87291927-789a-4067-9655-4e13fc1657cf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
939fa909-f2e8-4052-992a-32a95b6e2140,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
209ee1fb-390b-4b2f-bbf7-0532c7dfded9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b55d5768-d39a-4b25-85cc-9efab1131d50,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4f08c2bb-ceab-4868-b367-92b0c60bbcad,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e7a55c7b-1289-4f51-9e08-bafae824c317,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f95c898e-ca9a-4a4e-adc6-230d2cf65540,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1566f09c-f4de-4295-82cf-5c3f15408dd0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
98a1424d-6aa9-4e56-a28e-e55a7916981d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1c6a7d22-a5bb-47c2-bfd3-4886db4292af,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
71064143-575c-4901-83ee-4b36dd908d22,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
157dfcb4-5a7c-4e5d-8e41-ae0f616b0be4,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
128f5446-b40f-4d39-a9ed-ec2a77ffb328,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ed9c478e-bf03-4178-9bf4-e46842f0f551,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cd21d865-f6d8-49f6-b30f-35da635994b1,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3a80da3a-e0a8-41de-8263-728971b9985d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
35a95585-b232-4b2b-ab60-160bb671e847,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5d81e508-fb2d-4c8b-8092-ade169262e74,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c606e6ed-52e9-416f-b4f3-5ba9731cab5f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cc8d907c-3367-4433-8e3f-640427fcbfcf,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c07fa57e-95d4-40a2-ba32-6bb4758660d4,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a02d03cd-ffd6-4ff5-ae58-eda4aa9164e6,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2ccca9e6-a76b-40c3-b869-1aee6547dadb,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
50aacc1e-5a74-4a29-8e4e-0c2b60baa539,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
37033d4c-01f0-4f7c-93fb-917105d8c8b1,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5a70bfbb-0440-4341-b20f-9169f9162dea,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
39814ea0-bfa4-47be-8c83-b75bfbf8c55c,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f1c9d3e8-4df7-425c-be5e-2d17d1a4a1fa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
