assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b8dfd042-0b6b-4078-9432-c478cf3d1fae,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8bd76b57-5e9f-40c4-8017-f2594f02c5b2,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
eae03239-cd14-4411-b21c-743d7d2542f6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
422dac23-1ebe-4fe2-b49e-3b02ad35dbd8,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3318c948-b2b6-4648-943b-68ff8331a76a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7028bef0-fcc6-44c0-b1bf-1f280e7b1d39,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
71d5b81d-7aa6-4a84-94eb-2e9cbcb7fb6e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5dbfeaa1-0e18-4840-b713-fae257eae175,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3eaea56f-7bf8-4529-8f19-c606ea9bdc90,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
da569cda-06a8-4a2d-86a1-236d639cda5f,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a2637703-9e81-43a6-9fb3-fff9e5161d20,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c8c99d24-55db-47e5-bfa5-7c7b21939121,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
674f41a8-f16b-420f-833e-3574aeb4c078,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cb6285d5-d7b5-4a11-9aac-c69203edbca9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2d7bf4fa-8252-4a7e-88be-84513546faf3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3e35587c-3d67-4530-aa3f-2eba83dfd301,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
48a26970-07f9-4d4a-8c8b-a8c4ec269bc8,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5efa180a-c0fa-4b46-b2e8-94bec03b4ee4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6cb397e1-350c-48d4-bb34-227a207ea58b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cafeccb4-7ae2-4de2-a337-6ddf952ebe4c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4ef981a1-6b02-43bc-b9c6-7c01412f039f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
90231b47-9f13-4eec-8d68-bf2d299734e3,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4f7d05ff-9517-4902-adbd-6c1d5d5c642e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fb06e999-b6f4-40a9-9a04-7d314d0fc66f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e775d196-e880-4f92-86ae-1ba364606eec,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
affe5851-eb40-4576-b98c-f25f0ccbe6af,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c0ccb7bf-ea17-4619-afdb-65f89c1f50c9,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2eec4d49-5d0c-4f41-b214-c63b5b2e0404,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
45c2abef-43d4-493a-8a84-d2fcb946dc8c,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
477a9ac6-fe60-47de-b2e3-d231ea944360,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
004968a9-59fd-45f8-b0e7-44fe74af2eba,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bb4a96ad-2d9d-4ce7-b205-585b8b354d9b,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e471d836-7e06-42b6-b991-05d90ee6ee28,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
899144a2-2574-4b6e-95af-9aea6c8d8a0d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
64ebad37-31b4-40b6-b31f-649a696c901f,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0adfdbb5-e498-4114-a7ce-5edd694b709c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
42c73c24-1ea9-4fa9-9e07-5b126b7b6e47,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ffb1e1ad-cfb5-4225-bee8-a804895bb3f3,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b9b89bbf-dcda-45f6-968a-44c4fba06ba5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
df091b18-206b-45fa-a9b3-a121749024ef,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b0e5cf7c-b967-444f-89b6-0f0a585746a9,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
955c8e15-37c9-4968-a6ce-ee9573cb63a4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fa766567-fca0-4924-b579-37576f22e706,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
398dddce-826b-44c4-9b60-ece7fc615778,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a8574888-2d36-44f9-abce-08b942fca7c7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f38c4593-063c-4435-ac1c-e9060d2255c8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b8891944-733c-4511-8e66-f1e0580d8633,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
848568d4-f866-470b-80a5-2321107c9acd,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2624f399-ad1a-4695-8267-fb68bfa9441d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7f43fe22-c0e4-47f0-a3a3-c298716bcce2,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
af4ff746-3b18-48f4-9d48-f58207e77b43,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1422e089-805f-4e18-bf99-b40b4c1f9c54,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c4e83ee0-cd8e-4c07-9625-e56f74c46f18,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
927b61b8-fb97-45f8-8b15-3dba5b2d251b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0a705969-dea0-4d3c-9110-80b289a7d847,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7a8e2029-4e05-4717-a297-0ce8f659c093,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
071311fd-cb16-4454-8623-684dc4541065,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
62dbba29-be7b-40b5-800f-cd981400cf84,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b603a0cf-dc94-47cb-abaf-583f6708e9d8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
39bbb9ed-b282-4eac-9387-048c7b77545f,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a498fdbf-4b38-4b4a-9b73-29fb4906c5db,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
64921580-5ea9-483b-b72b-251774cd0b16,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b7e66716-edb6-49eb-b021-f39634db1631,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c88aa0f4-b5f5-48f6-a140-bf3d3367a91f,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
77697028-1678-4a2e-b4ca-64b973797428,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
88860f42-c8f5-443c-81ee-feea751e8ff7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d6cb035a-72de-4d7f-99c3-33c2e440f9f7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b8b6000c-a735-4929-99fa-bfc4d2d29200,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0fba199c-30d7-473a-b751-89173dd009c9,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2063a2d8-06b5-43d8-a6f6-3bb4a328df67,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c148d953-7e80-4937-b7cc-660e07f90f74,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cf3d87d9-a7e6-4433-89c4-147d002580f0,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0d6c7a93-7cff-4ad4-891c-dcc618c5e090,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f3ca2462-1a2a-4433-b25a-1b0ab153475a,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d39e0991-fed2-4095-a222-e556fdbd017b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
dbd0bfda-c77f-462f-b65e-b5a02b7f96c5,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
549db966-68e2-4626-8671-2160825fcbd5,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
00042782-0865-4d45-949a-8b0bc6feac87,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
08a0ce87-7cd5-41d9-9433-25a76d0e4e36,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9d80c679-f288-4beb-b6a4-ac4d0525df03,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
be88b6e0-86d4-4834-a934-27ed27812537,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fc27ba2d-dd14-40b4-822c-0c521e7eece9,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2f8863cb-6708-4871-b455-a832df882490,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
02691d93-4463-4e43-87c8-738487c7462c,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
84c4b5cb-406e-4ce5-99d9-417c809b53e9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
da853b5b-77eb-4bdc-9501-519a11764d26,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c3543409-98dc-41c1-9de1-8f03be162631,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
73ac3fa5-f8dd-4422-8760-ea48d2c51a03,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7923507c-8541-4c81-ac46-20ff21ffad6c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
517c8882-ec13-4bb3-aac4-5a0f21c399ac,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4a31b75f-4d77-4672-b055-b6d5b404ec42,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2d6498a7-53a2-4648-bba0-4682c7b26a24,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
04f0b743-9725-40de-b86a-19c7b5c5c232,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fcc2c9b8-710c-4e57-bb0b-523945991a95,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
91c085dd-3e7d-4df8-890b-423078539dee,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
504f6702-58bb-4565-88fd-2b8aa8bb5d0a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c57a2a97-0872-4966-b667-f0019aed8f6b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
81141b69-e1e8-444f-97ff-4e1d16442e57,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
21a08c9d-13da-42c6-8628-9735352c51cf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a44ad853-a22e-41a6-ba56-256165b82982,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8fe7ceda-fda1-47a0-97ec-1ac459d06293,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6be33bfa-15ca-4e7a-aab9-5338aa530282,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ea778709-6152-4084-a744-08970dbc59e4,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
76673691-48e3-4f01-9c96-b89f87a18ba2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4c8eac11-797f-4062-a0b0-55b15593931b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bf44052d-ea83-4cc9-bd03-5a33a66aecbb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b941229f-0b78-4219-8aff-d9a144a60d1e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b9f19fa0-98e5-4cef-bb3e-b42fee9dd7ce,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a4a4f21b-27f3-4b8d-8e38-6d9fa2cd435e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2429a483-4135-40fb-96ee-99fa087f988a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
666b89a2-5abd-410e-a4f0-052c490f64b9,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
629c4cd6-f354-404e-90bc-f1ac4e2476a3,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e6b6631d-ad71-4750-a3cb-b1fe5a54ff5a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d85a5e68-d982-4584-bddc-8fc84fbc2ad8,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3a72f376-0e16-41b8-b989-82e9681da85b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e76d3c94-1bc4-4595-83fc-22b8e342cd93,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f0292050-9bd4-4793-b06a-9efebbbf3075,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
de15c346-fc93-418c-9699-eabd8e613b48,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
09c17266-d645-4647-922e-b656250e8062,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c47e389c-1116-42d8-b0f5-e508d5ceedf8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0a545138-dc89-4441-b41a-57190130ebb6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
44549750-1bed-4ed2-9181-23ffb42da12d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
69127a7f-aad0-4fc5-80fd-912f64fb3abf,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
030d448c-13ab-4d37-978d-6c662a1d00ea,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2b831c41-50b3-44a1-8fbd-8284bee69c22,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f637e7fc-4308-4294-9d24-0d1630fee831,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0f443901-c250-48c6-89cb-30afdee5e16e,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9a6eb843-51e5-4fab-a27f-11a05d238105,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
180f02ac-0bc0-42b4-b070-6deacb6dbda9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b61213f4-0e1b-4378-9c2a-8b90b9862e90,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cf2795d4-7353-447d-b46a-36eab3094dd7,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4cc9fb68-a3dd-4a87-9ef3-ceca29c8898e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0b5e6921-d78d-42ee-8af3-3dc6826aac13,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
38f3e8bb-d97a-4b7d-89b1-404bc03dcc00,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
71f3468c-479d-409a-a27d-cff83f62ae79,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
dae4bb81-5a35-474b-b6fd-b2ae60189f68,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
575563b3-b222-455d-8eb9-882512252d15,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e9578130-3a82-4ed3-b03e-0ab408fff8f2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5c18608f-cd4e-4dc8-9748-79559606c535,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6df5dd34-37ef-4b63-bee7-70c59bd5666e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a994eb03-5483-40a7-8d03-bf6a37aed4f2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bc5e6e1f-84bd-44cd-9037-d1f7e80725b0,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
285e83aa-b897-4fb1-82b5-9410ba6d6618,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f90300f8-9c30-4cd6-8a4e-346b67458ab6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7c11011f-0a0a-46fa-bbcd-6eebd1309b5d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e28e9044-f68b-4174-a740-cfc3d0777201,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a986746a-0f62-4552-8231-f8594a56834c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
271ad8db-e3ea-41c9-97e4-47f0d63323c9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9a1c3115-9004-47f9-b83e-6cd332ed708f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b360fd09-ed26-4421-90a5-1943948272a3,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c74844a1-0e9c-48d0-a7a2-4eaad9dd0182,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
719367b3-74d7-423c-a8f2-30e62f590aea,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
