assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
387cf4bb-366c-467a-b01f-80cfb4de49a9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
60caef3d-e67e-47de-82f8-e8f7a144544b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c55b971d-a8cd-4d4c-8411-3f77181df47b,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0e63bdb3-8323-4b03-82f4-9b402c9e7d45,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b0055427-11f1-485a-b54b-82c4f4a11bf0,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7218cd7f-4c88-4361-8ff2-d580aee0d60d,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
02b20495-99d3-4af9-9fdd-48c3879003b9,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4e1f2a1e-db70-4ca7-813f-0a746ec379b8,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f5491f50-6a35-44ad-a7ec-02c5ac93d836,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a2c71438-3cef-4d1b-9ab5-e82d253d2178,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d34770d5-4a96-4504-b5c4-375f5c1a6960,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e5c7678f-afaa-4b7f-9add-1bc2607a485b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
750d5134-ad2d-46f1-a811-5b1715d20cca,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f83348fc-de45-4258-a748-ecd97984e16f,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
07774ca0-8d47-460f-ba46-b36dd300498c,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
01f598fe-8329-479b-953f-a0048a458b24,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dc44e1a2-2157-4b8c-a407-4cde325bc78a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
09950f9b-445a-4d02-839e-420137bf11ef,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d56ac9df-a615-4302-b655-2d3c3924dfe2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
793ec6be-9419-4fb1-80a6-6fe79f8bdec8,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9c0ce765-b106-4d92-92ff-78eeb3227879,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d6e38b63-aa74-4c7b-95b1-0f1dac869bfc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6c9231f4-843f-4093-90db-74e27a380c9f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f9e6978e-158c-4942-8179-e227d2d05a02,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
240ff716-fcd9-48a1-b857-ccffaac2021c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
933b9751-0961-4643-8487-ff9aafbf0c5e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4540c1a5-98b3-4c0c-a039-ec45e071cf91,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
63c43196-4c7a-493b-b32f-4db37f4527c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
25f4f4d9-596b-48ce-96c8-02c336177d86,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b4d324e8-f674-4cd4-bd40-d3ba92bda060,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0edc3c34-765f-4979-82b9-f83e04318530,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a4348f2d-f30e-4a15-ba53-03403d46df85,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
37284986-6ec3-46b2-a1b0-9473384db358,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0a7ff3af-d399-4a7b-9919-f59d11ae2fc4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d93747e5-0afe-4776-b5ef-6d86410435cf,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d944fb08-202c-4567-923a-1a25080df71b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5a01587a-b433-43dc-b848-fa53494ba59c,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d1954795-ecee-445a-993d-2cdec39b332e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3a44157c-1402-430e-aa20-a15f4c50903e,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7d4f85b3-e952-444d-8b42-bc61b99d8c51,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6fd5a6a3-a091-438f-a754-a5ccc2e86d85,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
664ab841-1d08-4acf-b982-103783052977,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c79be941-031e-4893-8880-2337504d1441,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a9ef455a-21a7-42e4-a4a9-76d6472462c5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fd260e0e-a1ed-4dfa-ba11-1bc538fb45c8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3f7a0e12-bbe7-4c41-b0b8-b5bcdcdc4b7f,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
debe077c-0aee-4417-87e4-9bbc865eeaf8,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2bfcd7df-cea8-4f2f-a112-07567685cf20,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2a613a15-7808-42c5-9344-23d13e8cf42f,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
91e29ed7-a1c3-4881-a032-d033f968424f,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1ef5955f-b927-449e-b369-82062a22b660,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
daa0242a-3d83-4915-98ea-16558b9711b3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1375034f-ee94-47d9-958a-7293b2395e94,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c9f8bf5e-1ad2-40fd-a921-d62a3c869205,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fa1664f8-205b-49fc-8795-b4f8ff9f5615,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9116987d-cb5d-4d16-bd24-465f4df39954,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
11dde66b-8502-467f-bd0f-da726ad8dd8a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
672a8696-4fac-4b16-9954-a1bc67ad5ad4,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
273c5fb5-9b4b-466b-b395-6f900ef0ccae,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5b295d23-9bf3-4243-860e-97442db3260e,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8f088e6c-2ac7-4178-8fa6-74489c17ec22,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d1502f34-3521-444f-8d67-5c343d874d55,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
26e46af7-78c8-4eba-a3fd-d81cf4aeb7bb,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cc75b6ef-3aef-4e47-831c-250dd2f8652e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9a117f57-6a90-4f43-accd-3a262c1d1df8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cb555dbf-f911-4a5e-9e52-aaf4f78cb9da,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6c0bdc0b-92a2-4055-816d-628e49e26c7a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2a3744d4-e057-4621-8f0d-d36816b7e54f,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f2337c90-9d36-45f6-9de5-bb1ab2aa49cf,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
259ec1e4-3fd2-4aec-9aaf-0b4aa520515a,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6c582fee-812f-4c8a-890e-2c26003cb50d,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
